2022-12-07 06:11:17.403093,-3.5413298073003965,986.3436750657481,44.945272800113756,0,0
2022-12-07 06:11:50.404944,-3.5257946359479018,986.3076866265963,44.418912026740664,0,0
2022-12-07 06:12:23.336495,-3.0864721470508254,986.306347031214,45.20770240845645,1,1
2022-12-07 06:12:56.336380,-3.01312273998475,986.3001647588961,44.225407703850344,0,0
2022-12-07 06:13:29.337231,-3.7976591918655815,986.3048549074722,45.156965495887476,1,1
2022-12-07 06:14:02.376267,-3.802272352440876,986.3139857173113,45.47930731795453,1,1
2022-12-07 06:14:35.269512,-3.3282019745960145,986.2978194679814,46.40991378715248,1,1
2022-12-07 06:15:08.273324,-3.533324816614889,986.2752382664231,46.44626271653232,1,1
2022-12-07 06:15:41.205992,-3.537327539993039,986.2844908501545,47.522854070259186,2,8
2022-12-07 06:16:14.207664,-3.3483365649038035,986.2721361755691,46.36130596554444,1,2
2022-12-07 06:16:47.210607,-3.0041931297343814,986.2322609945275,45.77424933036113,1,1
2022-12-07 06:17:20.139766,-3.2117864640692693,986.2494262516681,47.279586175851605,1,2
2022-12-07 06:17:53.140272,-3.0323335789829855,986.226795714785,46.617042401537326,1,1
2022-12-07 06:18:26.139502,-3.0337175353457626,986.2720458306817,46.29430085163229,1,1
2022-12-07 06:18:59.064537,-2.9912762001643216,986.2522304905723,46.39399278280941,2,2
2022-12-07 06:19:32.073308,-2.90331177276798,986.2454807993577,46.31154367388958,2,8
2022-12-07 06:20:05.161455,-3.0340126149212097,986.233301772383,45.51641962593948,2,4
2022-12-07 06:20:37.992515,-2.4584517335158482,986.2178444428583,45.43470425146217,2,2
2022-12-07 06:21:11.000842,-2.7799919551505132,986.181095161285,45.9396559383927,2,5
2022-12-07 06:21:44.000727,-2.6951091047036373,986.2222399993005,46.46200681928669,2,2
2022-12-07 06:22:16.922503,-2.5410281362937424,986.206917001992,45.850140766902896,4,7
2022-12-07 06:22:49.924624,-2.7274015000127525,986.2135468594508,45.826007679338815,2,5
2022-12-07 06:23:22.924303,-2.9003963378666873,986.1953570785322,46.16660263144349,4,5
2022-12-07 06:23:55.852870,-3.143050041302625,986.2167793976051,46.86991665859676,1,2
2022-12-07 06:24:28.850917,-4.054923216873813,986.2126414119576,48.986571198031555,1,2
2022-12-07 06:25:01.891678,-4.497171533889918,986.2630016491236,50.66576418033713,1,2
2022-12-07 06:25:34.780476,-3.9748044400378433,986.2039615119128,48.858924681386625,2,2
2022-12-07 06:26:07.780870,-3.8434787272834416,986.1645937894178,48.14498507370411,4,4
2022-12-07 06:26:40.783543,-3.932824728639253,986.1659380511701,48.83391554668966,1,4
2022-12-07 06:27:13.718272,-4.365999338615189,986.1896733366839,49.643963192805046,2,4
2022-12-07 06:27:46.718397,-4.909887453540569,986.2075097942266,50.75039201500766,4,7
2022-12-07 06:28:19.721070,-4.692609269216269,986.1894728921748,50.65756315426349,2,2
2022-12-07 06:28:52.644788,-5.433784320415999,986.2161376029563,52.407066396145254,1,1
2022-12-07 06:29:25.653113,-4.682157463073521,986.2203882292815,51.69174095333177,2,2
2022-12-07 06:29:58.656716,-4.695074176445575,986.1939653806846,51.587801562668105,1,1
2022-12-07 06:30:31.591366,-4.345240205034634,986.1462079174775,49.57181790134071,2,4
2022-12-07 06:31:04.692619,-4.187009366471358,986.1330120036843,49.695011092170034,4,7
2022-12-07 06:31:42.806457,-3.5268663783603245,986.1115765093924,48.04789140448517,1,1
2022-12-07 06:32:15.740932,-3.611287367294561,986.0951152136269,47.31831484725397,2,7
2022-12-07 06:32:48.742726,-3.442445334432354,986.1054108905505,47.22813163251451,4,4
2022-12-07 06:33:21.745725,-2.8356637896074472,986.1140848414304,46.949305702051944,4,4
2022-12-07 06:33:54.680259,-2.869949263149329,986.0855102378155,46.1827795466666,2,5
2022-12-07 06:34:27.681444,-3.2293165526315972,986.1060979349367,46.81100570413973,1,1
2022-12-07 06:35:00.685853,-3.9411284088958842,986.0889718961969,48.075511001693926,2,2
2022-12-07 06:35:33.621393,-3.722464651334895,986.0683113233581,48.29312940336822,2,2
2022-12-07 06:36:06.607769,-4.5120750245077375,986.0960633511972,48.59272339145504,2,4
2022-12-07 06:36:39.630775,-4.097052972694722,986.0801690022429,49.08977790220092,2,2
2022-12-07 06:37:12.563183,-3.692628060995097,986.0698329401566,47.51911601850015,2,2
2022-12-07 06:37:45.566189,-3.249301386279675,986.055534344693,46.705948189970385,2,4
2022-12-07 06:38:18.570554,-2.638366733454774,986.0412638899206,45.86925616820805,2,2
2022-12-07 06:38:51.501459,-2.9340726394499272,986.0330940993866,46.63973402087621,1,5
2022-12-07 06:39:24.504250,-2.839040861801503,986.0117585241824,46.08440751931723,2,2
2022-12-07 06:39:57.509445,-2.39294415869054,986.014703354285,45.14392835000955,2,5
2022-12-07 06:40:30.436259,-2.170587214092005,986.0241245147033,44.97029993908169,1,2
2022-12-07 06:41:03.537139,-3.510094482414331,986.0301578799314,46.3724143028323,1,4
2022-12-07 06:41:36.436900,-4.433351171335697,986.0591445958318,48.32423034797425,1,4
2022-12-07 06:42:09.371519,-3.795813927589484,986.0179598526173,47.6991471669021,1,1
2022-12-07 06:42:42.370878,-3.911142894349676,986.0476271052283,47.982484508485236,0,0
2022-12-07 06:43:15.378013,-3.162425412483789,986.0292678965222,46.26589608198055,1,1
2022-12-07 06:43:48.304012,-3.154730983654037,985.9932662411719,45.67166845673882,1,2
2022-12-07 06:44:21.311322,-2.836734264390407,985.9982922429168,45.719917381900075,1,2
2022-12-07 06:44:54.320589,-2.612532800102918,985.9906460269411,44.801589364237074,1,2
2022-12-07 06:45:27.246903,-2.6079195971767506,985.9911930089099,44.48897551799197,1,2
2022-12-07 06:46:00.244005,-2.7970607824938627,985.9849048150832,45.28830371053199,1,4
2022-12-07 06:46:33.248748,-2.8298144719108,985.9837580597165,45.256500797109155,1,8
2022-12-07 06:47:06.272232,-4.216982004084496,985.9932132249537,46.441696579120475,1,1
2022-12-07 06:47:39.182080,-3.061544470636412,986.0020950646248,45.32954578180462,0,2
2022-12-07 06:48:12.171273,-4.185463433660459,985.9827759773901,46.77052634566191,1,1
2022-12-07 06:48:45.111553,-3.5932960136082386,986.0160372487576,46.34112253044394,2,4
2022-12-07 06:49:18.102957,-3.4862704733902676,986.0169509951396,45.828143153083396,1,2
2022-12-07 06:49:51.116856,-3.2603730386598233,985.995705531456,45.300147800359326,1,5
2022-12-07 06:50:24.043575,-2.7150930350908418,985.9887094004215,44.329416476125665,1,1
2022-12-07 06:50:57.048402,-2.1179965116573287,985.9432789469448,43.609734006937295,1,1
2022-12-07 06:51:30.036200,-2.1470597972198577,985.9675232044801,43.588460254325746,1,1
2022-12-07 06:52:03.071152,-2.7161624100188284,985.9566552683121,43.2116049448618,1,1
2022-12-07 06:52:35.978514,-2.316511276469111,985.9422293896599,43.13025315029194,0,0
2022-12-07 06:53:08.980175,-2.665563221317523,985.9298952093228,42.79267796012631,1,2
2022-12-07 06:53:41.905075,-2.035104435480168,985.9428846968722,42.6901695258038,2,2
2022-12-07 06:54:14.906177,-2.279290101592924,985.9466602384174,42.841520668493274,1,2
2022-12-07 06:54:47.905082,-1.9446850585019808,985.9401926694451,42.24738323285037,1,4
2022-12-07 06:55:20.835537,-2.1229014516092786,985.935331493882,42.138402654205755,1,1
2022-12-07 06:55:53.837940,-2.047560161038593,985.9639220083311,42.35583991267157,1,2
2022-12-07 06:56:26.832861,-2.0517120692920408,985.9299347980132,42.663857379367535,0,0
2022-12-07 06:56:59.755362,-2.007279173615558,985.953059186435,42.348256554368255,0,0
2022-12-07 06:57:32.752468,-2.3581763401560103,985.9191309515815,42.73089192742994,1,1
2022-12-07 06:58:05.842799,-2.5872839612038625,985.9288543879693,42.31093532780765,1,5
2022-12-07 06:58:38.674138,-2.192561316061017,985.9169932407385,43.18201706262324,1,1
2022-12-07 06:59:11.672286,-2.3115827196751866,985.9169840942994,42.7262527225743,1,1
2022-12-07 06:59:44.670005,-2.1907160221212445,985.9256255919031,42.456204905843144,2,4
2022-12-07 07:00:17.597420,-2.225315279119773,985.9418106397057,42.4871217338726,1,4
2022-12-07 07:00:50.587275,-1.8856356354035206,985.9234613100958,42.78080495179132,1,2
2022-12-07 07:01:23.594024,-2.136279839077809,985.9245420991194,42.717991543396835,1,2
2022-12-07 07:01:56.517981,-1.9182439123241677,985.9180400825599,43.81604993347469,1,1
2022-12-07 07:02:29.514164,-3.9986301620061226,985.9899114698433,47.382553288802676,1,1
2022-12-07 07:03:02.612003,-4.299408531304942,985.980179697836,48.384486477135084,2,4
2022-12-07 07:03:35.441559,-3.177335622753022,985.9942911458423,46.04616350411872,2,2
2022-12-07 07:04:08.435322,-3.063537122687036,986.0063237039961,44.85413843403222,1,2
2022-12-07 07:04:41.440547,-2.5296419526692677,985.9840985450796,44.18100519095756,2,4
2022-12-07 07:05:14.367200,-2.4991947346716294,985.976043920439,44.2440403493152,4,4
2022-12-07 07:05:47.366851,-2.7882957092740304,985.9903117653231,46.163442065311806,2,2
2022-12-07 07:06:20.370210,-3.3263416144835283,986.0041550836889,45.918538309355434,1,5
2022-12-07 07:06:53.296878,-2.853803084260363,985.9960996181228,46.04768950984187,4,5
2022-12-07 07:07:26.295257,-2.8465693879862135,986.022455244232,45.12475118842573,4,4
2022-12-07 07:07:59.362804,-2.783368491137188,986.0010017629517,44.78704584264531,1,4
2022-12-07 07:08:32.225331,-2.371262066771682,985.9996365013202,44.5604135047993,2,2
2022-12-07 07:09:05.323764,-2.7812087418086104,985.9824668811302,44.034803003230444,2,4
2022-12-07 07:09:38.230663,-2.8870180786446156,985.9830938975734,45.646130379770874,4,7
2022-12-07 07:10:11.155003,-3.428441030560464,985.99318522124,45.920990261289106,1,4
2022-12-07 07:10:44.154891,-3.1116803865819804,985.9739233808641,46.022203723490506,2,4
2022-12-07 07:11:17.153521,-3.6750980027598708,985.9708095294725,46.15679055785077,2,2
2022-12-07 07:11:50.076136,-4.117350831104649,985.9756863043095,47.14698600519609,2,2
2022-12-07 07:12:23.081661,-3.752450209537481,985.9831413298806,46.79564054216526,1,1
2022-12-07 07:12:56.074384,-3.1873365997459944,985.9791035000266,45.79703656719095,2,2
2022-12-07 07:13:29.009079,-3.1615027758265626,985.9592449802797,45.537234232242625,2,4
2022-12-07 07:14:02.011975,-2.7172524623540824,985.9554237973227,44.48207013289539,4,4
2022-12-07 07:14:35.008424,-2.9294594479694984,985.9544407405634,44.510030369197956,1,4
2022-12-07 07:15:07.934746,-3.328186888848953,985.9438156958892,45.043879506282,1,2
2022-12-07 07:15:40.943874,-3.0766201752613354,985.93253481836,44.867046375491014,0,2
2022-12-07 07:16:13.932018,-3.9754152517093253,985.9342171038452,45.620865242525305,0,1
2022-12-07 07:16:46.862909,-2.933611320309274,985.9285691070868,44.536010078035766,1,1
2022-12-07 07:17:19.866811,-2.449686637394687,985.8997987300177,43.855374284732456,1,1
2022-12-07 07:17:52.869320,-3.2685285842524996,985.901850903601,44.577617819973625,0,0
2022-12-07 07:18:25.796860,-2.6028450737682993,985.8871762666988,43.52995845241323,1,1
2022-12-07 07:18:58.800963,-2.509658335849309,985.8862394322838,43.05674922275831,0,2
2022-12-07 07:19:31.799636,-2.3694167821855574,985.882108052609,42.86559702074458,2,4
2022-12-07 07:20:04.822081,-2.6418896082657977,985.8332345290032,42.581229337408104,0,2
2022-12-07 07:20:37.728258,-1.967605437797693,985.8150003939342,42.09813982925997,0,0
2022-12-07 07:21:10.725267,-1.980206964124033,985.8306721630859,41.818698375165205,2,5
2022-12-07 07:21:43.653456,-2.1324435922261307,985.8355174005624,41.86402040060713,1,1
2022-12-07 07:22:16.642936,-2.0352499133403263,985.8306253678803,41.00034170654642,2,2
2022-12-07 07:22:49.647031,-1.7621457929395206,985.8131652512758,41.01864714218279,1,1
2022-12-07 07:23:22.573725,-1.9010045476969264,985.79007358011,40.87095198978144,1,2
2022-12-07 07:23:55.570177,-1.2813001491619422,985.8155772733154,40.62866768725726,0,1
2022-12-07 07:24:28.566694,-1.766759042995198,985.8110105510813,40.553261523140364,0,0
2022-12-07 07:25:01.592644,-1.4307696462298543,985.8060506009166,40.585495641032395,0,0
2022-12-07 07:25:34.485291,-1.421687485579298,985.8013887444723,40.2109837354093,0,0
2022-12-07 07:26:07.480952,-1.8570063617118189,985.794837492533,39.99155470798243,1,1
2022-12-07 07:26:40.405438,-1.6269774934142571,985.788184322964,40.29298112496593,0,0
2022-12-07 07:27:13.405088,-1.5854581922201998,985.7767933898483,40.32994522287931,0,1
2022-12-07 07:27:46.395601,-1.78982529081037,985.7370843005783,40.62103011423763,0,2
2022-12-07 07:28:19.320849,-2.0655517625095463,985.7697136537168,41.39994172271215,1,1
2022-12-07 07:28:52.307551,-2.2144127831518574,985.7560867667664,42.027456563190604,0,2
2022-12-07 07:29:25.311587,-2.247627941408865,985.7625320152111,42.64280705751311,1,1
2022-12-07 07:29:58.238528,-1.925163753476899,985.762691136315,42.37011574579123,1,1
2022-12-07 07:30:31.232605,-2.0363424840072923,985.754029096333,42.379229528647556,1,2
2022-12-07 07:31:04.335771,-2.5150260285641366,985.7518715989917,42.54103302234191,0,0
2022-12-07 07:31:37.148381,-2.273000626008894,985.76682469739,42.95030238681283,1,1
2022-12-07 07:32:10.144086,-2.196106129131646,985.7513572090616,42.66206965127397,1,1
2022-12-07 07:32:43.140969,-2.2527024787262695,985.7663023476287,42.91926218775567,1,2
2022-12-07 07:33:16.068145,-2.089394541724551,985.737287545569,42.83786480859355,2,5
2022-12-07 07:33:49.060238,-2.5175007866722865,985.7654828021493,43.71362963753604,1,1
2022-12-07 07:34:22.062405,-2.772758118571648,985.76276628928,44.03140975092416,1,1
2022-12-07 07:34:54.985771,-2.4902828670755737,985.7665958085596,43.886070213864954,1,2
2022-12-07 07:35:27.981827,-2.6397506940247224,985.7615361512288,44.34255918530699,1,1
2022-12-07 07:36:00.976613,-2.7463156135285374,985.7371114761834,44.585828721166145,1,1
2022-12-07 07:36:34.328496,-3.0286430286099915,985.7365550478669,44.90427611933755,5,21
2022-12-07 07:37:07.453746,-3.5520744856595394,985.7272940418999,45.39297515693368,2,2
2022-12-07 07:37:40.450131,-3.1278265333424145,985.7207025243683,45.70960038540383,2,10
2022-12-07 07:38:13.381326,-2.9954280705236727,985.7350120092265,45.477623468822706,1,2
2022-12-07 07:38:46.376574,-2.811675218160387,985.7268081104914,45.617243364289344,2,2
2022-12-07 07:39:19.367654,-3.1150575259068507,985.7034673846905,45.3703061928845,2,4
2022-12-07 07:39:52.294769,-2.700183624499374,985.6940737140177,45.425382134560856,2,2
2022-12-07 07:40:25.295244,-2.870558041494454,985.7081905576644,45.181670171252286,4,4
2022-12-07 07:40:58.346281,-2.6346761718626572,985.7011792304386,45.212878845618675,4,7
2022-12-07 07:41:31.217809,-2.4653715458243353,985.6890002074225,45.095824889345955,2,5
2022-12-07 07:42:04.312506,-2.8720890230416103,985.7079448037944,44.91455490454708,2,2
2022-12-07 07:42:37.218463,-2.4109356790182703,985.684745797546,44.726616457089904,1,1
2022-12-07 07:43:10.139692,-2.5843922596989444,985.703406078906,45.23977063014154,1,5
2022-12-07 07:43:43.146704,-2.5318017251865497,985.724497463026,44.92275101771555,2,4
2022-12-07 07:44:16.136438,-3.0583152338355637,985.705189435788,45.39210325738731,4,7
2022-12-07 07:44:49.065896,-3.068777758273076,985.7170702553808,45.91366312669869,2,4
2022-12-07 07:45:22.062194,-3.32665463282624,985.7239573312119,46.53339731056204,2,2
2022-12-07 07:45:55.054316,-2.9091614035047444,985.7357311704328,46.11437626514669,2,2
2022-12-07 07:46:27.991773,-2.6978770246168535,985.7177903442047,45.5973307298585,2,2
2022-12-07 07:47:00.995604,-3.5153334521052004,985.7309374519713,47.09666730499155,2,4
2022-12-07 07:47:33.991065,-3.2611474968538516,985.7214425186061,46.53984175977231,2,5
2022-12-07 07:48:06.899445,-3.5053331055966925,985.7219676113822,46.97676837537421,4,7
2022-12-07 07:48:39.915364,-3.0351014916937613,985.7289983481118,46.68465178827979,2,5
2022-12-07 07:49:12.915528,-3.6818688076364863,985.7250046813419,47.70153306728649,1,2
2022-12-07 07:49:45.844468,-4.122425295210383,985.725994292564,48.3986023378869,4,4
2022-12-07 07:50:18.844556,-3.756140739298293,985.7188221184512,47.60642970721126,2,4
2022-12-07 07:50:51.842601,-3.411537069623809,985.7231760153353,47.06752747495012,2,4
2022-12-07 07:51:24.780222,-3.072468307503139,985.7111360117052,47.08465218425206,2,2
2022-12-07 07:51:57.780147,-3.073852263437317,985.7353746447052,46.74636213962454,2,4
2022-12-07 07:52:30.780238,-3.052318079563367,985.7057391040078,46.19423182973663,4,7
2022-12-07 07:53:03.804188,-3.501790743897743,985.6891575328137,46.726510813779136,4,4
2022-12-07 07:53:36.714501,-3.8627047408112105,985.6812918034639,47.9627395570552,4,5
2022-12-07 07:54:09.714929,-3.639115244216402,985.667204673953,47.47341370592002,4,7
2022-12-07 07:54:42.651039,-2.7716882004949417,985.6686288444339,46.444951866951946,4,10
2022-12-07 07:55:15.654765,-4.183468728851998,985.677751178231,48.55837305537865,2,2
2022-12-07 07:55:48.647206,-3.752450209537481,985.6779245655789,48.167761872158884,2,4
2022-12-07 07:56:21.590770,-2.814590927155087,985.6734049062256,46.55870077605149,2,4
2022-12-07 07:56:54.594652,-2.8634907918351375,985.6954085656126,46.27141455374091,5,8
2022-12-07 07:57:27.596992,-2.7892183485882454,985.693387489756,45.81970615294811,2,5
2022-12-07 07:58:00.532375,-2.4944347534852325,985.7132241686766,45.36113495150128,4,4
2022-12-07 07:58:33.529723,-3.1344329370216535,985.7131286313273,46.03652539946372,4,8
2022-12-07 07:59:06.611118,-3.6109573836290156,985.7103122624316,45.99398816452542,2,5
2022-12-07 07:59:39.471422,-4.246057632029637,985.687791201117,48.65553835784633,5,5
2022-12-07 08:00:12.475909,-3.751676660762363,985.7131775052898,47.101922461394025,4,11
2022-12-07 08:00:45.477255,-2.795676823603827,985.6971483391478,45.67897104631612,2,10
2022-12-07 08:01:18.413244,-3.278512242068694,985.6594193089455,45.736180769085195,7,8
2022-12-07 08:01:51.420892,-3.507029744566002,985.6695805695471,46.23870863230807,8,8
2022-12-07 08:02:24.423742,-3.2091666384725492,985.648324761031,45.55616504186792,4,4
2022-12-07 08:02:57.357114,-3.051247647995047,985.6842481792446,45.612029109646194,2,2
2022-12-07 08:03:30.362152,-2.648054457134047,985.6645101895035,44.95734388430437,2,2
2022-12-07 08:04:03.462523,-2.9514362215495122,985.686295998831,44.38158901289592,7,8
2022-12-07 08:04:36.304737,-3.8285673645843774,985.6986424650651,46.471876650336974,7,11
2022-12-07 08:05:09.309875,-5.692270424476713,985.7889608562007,48.275539580334254,4,5
2022-12-07 08:05:42.312532,-4.7979465262723,985.7622732604265,49.02593473522271,2,2
2022-12-07 08:06:15.247822,-5.580480623542038,985.8218536475074,49.22545039024186,1,2
2022-12-07 08:06:48.251394,-5.322917156388156,985.7790269295385,49.05503149771028,4,5
2022-12-07 08:07:21.263598,-4.569136166150681,985.7852068532432,48.1965477811965,7,8
2022-12-07 08:07:54.200748,-4.143344844004243,985.7919256306592,46.97590414487584,4,4
2022-12-07 08:08:27.202871,-3.95005449718259,985.7972151501821,46.434504082358806,4,5
2022-12-07 08:09:00.214808,-3.9288340596824076,985.7962434755401,46.2063868727798,5,8
2022-12-07 08:09:33.146873,-4.000949432675266,985.7900393784716,45.6327790040856,1,1
2022-12-07 08:10:06.252140,-4.327710267421395,985.7971632881286,45.568882658281005,1,4
2022-12-07 08:10:39.160427,-4.010637036622593,985.7851530257744,45.435152283638125,4,7
2022-12-07 08:11:12.094787,-3.773059873787407,985.7662769842491,44.955792964060166,2,5
2022-12-07 08:11:45.101874,-3.942051040002667,985.741804259611,44.785358589294425,2,2
2022-12-07 08:12:18.106397,-3.815189201178078,985.7482118346743,44.39732013287644,1,4
2022-12-07 08:12:51.043605,-3.3120559123813234,985.7515336961142,44.506944986437915,2,5
2022-12-07 08:13:24.054680,-3.4579811394025235,985.7524069564752,44.24307847269097,1,1
2022-12-07 08:13:57.048783,-3.815812105762701,985.7349166562876,44.96671342592331,0,0
2022-12-07 08:14:29.986112,-5.219275276330799,985.7873892652555,47.166487381379426,1,4
2022-12-07 08:15:03.093011,-4.611879490074055,985.7613229714478,45.83909485130953,0,4
2022-12-07 08:15:36.001144,-3.99065010706608,985.748067334654,45.36900716546049,1,2
2022-12-07 08:16:08.930424,-4.6675471576434955,985.7532486553,45.973882074467404,0,0
2022-12-07 08:16:41.940974,-4.269283268084741,985.7315603666461,45.91450968245073,1,2
2022-12-07 08:17:14.945295,-4.019251551848027,985.7339408485062,45.58147360078972,1,1
2022-12-07 08:17:47.875778,-3.922525945489088,985.7075313680041,45.00529643898465,1,2
2022-12-07 08:18:20.885073,-3.6655733638128147,985.7274191056615,44.817167057413485,1,1
2022-12-07 08:18:53.891645,-3.332353818840362,985.7245453329566,44.6054516739332,1,1
2022-12-07 08:19:26.816633,-3.4719696402014284,985.7348412530436,44.168449994518,0,0
2022-12-07 08:19:59.832431,-3.058167428651223,985.7246364661584,43.75800843313233,0,0
2022-12-07 08:20:32.841837,-3.251459819005153,985.7408577660332,44.19261298298921,1,1
2022-12-07 08:21:05.871961,-3.040471101569734,985.711521026981,42.8579092106955,4,4
2022-12-07 08:21:38.782095,-2.6432735739050424,985.6763110842736,42.346377447349404,1,1
2022-12-07 08:22:11.776618,-2.2971357430704717,985.6623364827526,42.154520601256316,2,2
2022-12-07 08:22:44.720966,-2.562857091417614,985.6670351977161,42.79314872665029,2,2
2022-12-07 08:23:17.724193,-2.387239679101331,985.6488794213167,42.130139790715354,2,4
2022-12-07 08:23:50.727231,-2.3483425036211463,985.65422792612,42.40967267697126,4,7
2022-12-07 08:24:23.662983,-2.1124606470016927,985.640744510141,42.607953193061206,2,2
2022-12-07 08:24:56.662648,-1.9888262747459278,985.6461740042221,42.995722268276765,4,4
2022-12-07 08:25:29.669261,-2.8205880813632405,985.6518399828909,43.818744391469615,2,4
2022-12-07 08:26:02.701941,-3.0653824041990685,985.6597434448541,43.38941381413161,4,5
2022-12-07 08:26:35.603144,-3.1953270673812346,985.6402709959165,44.26479464943037,2,4
2022-12-07 08:27:08.606193,-3.7070774567641376,985.6428897571034,44.510560771694415,2,2
2022-12-07 08:27:41.532643,-3.0584625983934695,985.6451994872056,44.10891176685928,2,4
2022-12-07 08:28:14.545957,-2.8683984544868064,985.5925777128493,43.49119717510362,2,2
2022-12-07 08:28:47.550623,-2.3468120438732063,985.5963879065381,43.75777357372844,5,5
2022-12-07 08:29:20.484998,-2.645118861401045,985.583559137191,43.67686852318018,5,8
2022-12-07 08:29:53.490744,-1.95206623449754,985.5803304424023,42.9992854205211,5,10
2022-12-07 08:30:26.493433,-2.706474655682383,985.5732832218715,42.98740131165809,4,4
2022-12-07 08:30:59.430725,-1.9732871131430745,985.5587584279358,42.42983325176607,2,5
2022-12-07 08:31:32.434358,-1.6069958071389117,985.5482319994418,42.04228213807259,4,4
2022-12-07 08:32:05.533120,-2.955881136361449,985.5447742481284,42.60934651920021,4,4
2022-12-07 08:32:38.369658,-2.1016805583092584,985.5489906511872,42.739312244545154,4,4
2022-12-07 08:33:11.373355,-2.229467189338866,985.5679363883728,43.01445539210515,4,5
2022-12-07 08:33:44.374653,-3.9569625990298043,985.6279818054167,46.93147952959288,4,7
2022-12-07 08:34:17.306886,-4.043228727736125,985.6239129844932,47.02334029910141,5,7
2022-12-07 08:34:50.314018,-3.773670754226919,985.6062572392476,47.12790211758404,4,4
2022-12-07 08:35:23.314565,-3.7796678640528683,985.621846462775,47.6267284909638,2,5
2022-12-07 08:35:56.251374,-3.805040248707229,985.626062762035,47.77170622353855,4,4
2022-12-07 08:36:29.259445,-4.216072188038112,985.6034549728363,48.27710613397478,4,5
2022-12-07 08:37:02.351940,-4.705215558311325,985.6464233124274,48.81653023490461,4,8
2022-12-07 08:37:35.192520,-5.820514352386318,985.6886556723048,50.85587507959231,4,4
2022-12-07 08:38:08.199579,-4.7831775478411025,985.6406628333089,48.71615697345321,8,11
2022-12-07 08:38:41.200095,-3.87838947822478,985.6096492464535,47.801335709921666,4,7
2022-12-07 08:39:14.144375,-3.0286430286099915,985.5797837450414,46.36206394672484,4,7
2022-12-07 08:39:47.144001,-2.692802504730799,985.578214413489,45.368202299624556,4,5
2022-12-07 08:40:20.144951,-3.3964620218988664,985.5859667909541,45.83400332090537,5,7
2022-12-07 08:40:53.077031,-5.377351599157186,985.6669132542262,51.274052206589154,4,5
2022-12-07 08:41:26.082338,-7.030210274249902,985.6869104529754,55.18933503792329,5,5
2022-12-07 08:41:59.086231,-5.817900697152317,985.6548627523107,52.9935985403253,5,11
2022-12-07 08:42:32.022838,-5.090108368831916,985.6388730743744,51.07085731138633,2,5
2022-12-07 08:43:05.122907,-4.836689892208039,985.5893040253209,49.27523864438203,5,7
2022-12-07 08:43:38.030256,-4.186397725338561,985.5939041657433,48.55796565855545,4,4
2022-12-07 08:44:10.969494,-5.466689969948324,985.6583870813469,50.456182177241715,2,2
2022-12-07 08:44:43.969660,-5.519434613229931,985.6695947103201,51.627077496812156,6,6
2022-12-07 08:45:16.971650,-6.782334408571923,985.6714572957294,53.84417611019764,1,1
2022-12-07 08:45:49.906745,-7.754137719558934,985.7183973067672,56.382652842845,1,1
2022-12-07 08:46:22.914682,-7.853936585556734,985.6971423318774,56.08938168447473,3,4
2022-12-07 08:46:55.931520,-7.411853723435617,985.705539598679,56.31271729569632,3,6
2022-12-07 08:47:28.860730,-6.983305504904349,985.6875460483676,55.045905155132544,7,7
2022-12-07 08:48:01.966942,-6.673466881381884,985.6720551692604,53.99718289792872,4,4
2022-12-07 08:48:34.882222,-5.600778071186012,985.6966461131865,52.272842886836756,4,5
2022-12-07 08:49:07.820097,-5.2258891190318435,985.6673271393996,50.79570691027464,4,7
2022-12-07 08:49:40.825230,-4.7985640325640055,985.676783713679,50.12781241051898,2,5
2022-12-07 08:50:13.836321,-4.8176305170511995,985.6444935864446,49.70873450878179,4,4
2022-12-07 08:50:46.774590,-5.065045205762001,985.6476412378374,49.64631540045324,4,4
2022-12-07 08:51:19.784423,-4.90574067445058,985.6540912821994,49.78941673493072,2,7
2022-12-07 08:51:52.790928,-4.513474696334908,985.6239801697691,49.63264078791009,5,5
2022-12-07 08:52:25.729610,-4.880829955396247,985.6574882699781,49.92984398131662,1,2
2022-12-07 08:52:58.733699,-5.132090081311487,985.6694225744473,51.355628006193385,2,11
2022-12-07 08:53:31.736274,-4.72429324648265,985.6493873215956,50.50242149433211,2,4
2022-12-07 08:54:04.761960,-5.201592849976565,985.6698053293264,50.60079762694843,2,2
2022-12-07 08:54:37.730895,-5.628610751028613,985.6979253531441,51.41577255333514,1,4
2022-12-07 08:55:10.688409,-7.574072812840494,985.73744316386,56.072013828749,1,1
2022-12-07 08:55:43.621965,-6.8461419456181805,985.7303089267667,54.305977195364754,1,1
2022-12-07 08:56:16.627485,-6.290890372303967,985.6681539582074,52.99066862876151,0,1
2022-12-07 08:56:49.644491,-5.948141206187892,985.6950899007848,51.90645990102621,1,1
2022-12-07 08:57:22.570874,-5.540808245792779,985.7041464840177,50.91541646129844,2,4
2022-12-07 08:57:55.573819,-5.169456016703846,985.6820116079656,50.24256318298828,1,1
2022-12-07 08:58:28.585967,-5.44946953533172,985.7001018910374,50.318119502163604,0,1
2022-12-07 08:59:01.599073,-5.1722238633413475,985.6610514234023,49.74583772919525,1,1
2022-12-07 08:59:34.521482,-5.123478607520842,985.6455411417229,49.157640851234966,1,1
2022-12-07 09:00:07.511489,-4.950640311999008,985.5898661696867,48.32804516573467,0,4
2022-12-07 09:00:40.461834,-4.667243408445218,985.5853192996924,48.12173468013603,1,1
